"Plot Title: SXP_20191025_2m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20201090, SEN S/N: 20201090)"
1942,10/30/22 08:15:00 AM,26.195
1943,10/30/22 08:30:00 AM,26.195
1944,10/30/22 08:45:00 AM,26.195
1945,10/30/22 09:00:00 AM,26.195
1946,10/30/22 09:15:00 AM,26.195
1947,10/30/22 09:30:00 AM,26.195
1948,10/30/22 09:45:00 AM,26.195
1949,10/30/22 10:00:00 AM,26.195
1950,10/30/22 10:15:00 AM,26.195
1951,10/30/22 10:30:00 AM,26.195
1952,10/30/22 10:45:00 AM,26.195
1953,10/30/22 11:00:00 AM,26.195
1954,10/30/22 11:15:00 AM,26.195
1955,10/30/22 11:30:00 AM,26.195
1956,10/30/22 11:45:00 AM,26.195
1957,10/30/22 12:00:00 PM,26.195
1958,10/30/22 12:15:00 PM,26.195
1959,10/30/22 12:30:00 PM,26.195
1960,10/30/22 12:45:00 PM,26.195
1961,10/30/22 01:00:00 PM,26.195
1962,10/30/22 01:15:00 PM,26.097
1963,10/30/22 01:30:00 PM,26.195
1964,10/30/22 01:45:00 PM,26.097
1965,10/30/22 02:00:00 PM,26.097
1966,10/30/22 02:15:00 PM,26.097
1967,10/30/22 02:30:00 PM,26.195
1968,10/30/22 02:45:00 PM,26.097
1969,10/30/22 03:00:00 PM,26.097
1970,10/30/22 03:15:00 PM,26.195
1971,10/30/22 03:30:00 PM,26.195
1972,10/30/22 03:45:00 PM,26.097
1973,10/30/22 04:00:00 PM,26.195
1974,10/30/22 04:15:00 PM,26.097
1975,10/30/22 04:30:00 PM,26.097
1976,10/30/22 04:45:00 PM,26.097
1977,10/30/22 05:00:00 PM,26.097
1978,10/30/22 05:15:00 PM,26.097
1979,10/30/22 05:30:00 PM,26.097
1980,10/30/22 05:45:00 PM,26.097
1981,10/30/22 06:00:00 PM,26.097
1982,10/30/22 06:15:00 PM,26.097
1983,10/30/22 06:30:00 PM,26.097
1984,10/30/22 06:45:00 PM,26.097
1985,10/30/22 07:00:00 PM,26.097
1986,10/30/22 07:15:00 PM,26.097
1987,10/30/22 07:30:00 PM,26.097
1988,10/30/22 07:45:00 PM,26.097
1989,10/30/22 08:00:00 PM,26.097
1990,10/30/22 08:15:00 PM,26.097
1991,10/30/22 08:30:00 PM,26.097
1992,10/30/22 08:45:00 PM,26.097
1993,10/30/22 09:00:00 PM,26.097
1994,10/30/22 09:15:00 PM,26.097
1995,10/30/22 09:30:00 PM,26.097
1996,10/30/22 09:45:00 PM,26.097
1997,10/30/22 10:00:00 PM,26.097
1998,10/30/22 10:15:00 PM,26.097
1999,10/30/22 10:30:00 PM,26.097
2000,10/30/22 10:45:00 PM,26.097
2001,10/30/22 11:00:00 PM,26.097
2002,10/30/22 11:15:00 PM,26.097
2003,10/30/22 11:30:00 PM,26.097
2004,10/30/22 11:45:00 PM,26.097
2005,10/31/22 12:00:00 AM,26.097
2006,10/31/22 12:15:00 AM,26.097
2007,10/31/22 12:30:00 AM,26.097
2008,10/31/22 12:45:00 AM,26.097
2009,10/31/22 01:00:00 AM,26.097
2010,10/31/22 01:15:00 AM,26.097
2011,10/31/22 01:30:00 AM,26.097
2012,10/31/22 01:45:00 AM,26.097
2013,10/31/22 02:00:00 AM,26.097
2014,10/31/22 02:15:00 AM,26.097
2015,10/31/22 02:30:00 AM,26.097
2016,10/31/22 02:45:00 AM,26.097
2017,10/31/22 03:00:00 AM,26.097
2018,10/31/22 03:15:00 AM,26.097
2019,10/31/22 03:30:00 AM,26.195
2020,10/31/22 03:45:00 AM,26.195
2021,10/31/22 04:00:00 AM,26.195
2022,10/31/22 04:15:00 AM,26.097
2023,10/31/22 04:30:00 AM,26.195
2024,10/31/22 04:45:00 AM,26.097
2025,10/31/22 05:00:00 AM,26.195
2026,10/31/22 05:15:00 AM,26.097
2027,10/31/22 05:30:00 AM,26.195
2028,10/31/22 05:45:00 AM,26.195
2029,10/31/22 06:00:00 AM,26.195
2030,10/31/22 06:15:00 AM,26.195
2031,10/31/22 06:30:00 AM,26.195
2032,10/31/22 06:45:00 AM,26.195
2033,10/31/22 07:00:00 AM,26.097
2034,10/31/22 07:15:00 AM,26.195
2035,10/31/22 07:30:00 AM,26.195
2036,10/31/22 07:45:00 AM,26.195
2037,10/31/22 08:00:00 AM,26.195
2038,10/31/22 08:15:00 AM,26.195
2039,10/31/22 08:30:00 AM,26.195
2040,10/31/22 08:45:00 AM,26.195
2041,10/31/22 09:00:00 AM,26.195
2042,10/31/22 09:15:00 AM,26.195
2043,10/31/22 09:30:00 AM,26.195
2044,10/31/22 09:45:00 AM,26.195
2045,10/31/22 10:00:00 AM,26.195
2046,10/31/22 10:15:00 AM,26.195
2047,10/31/22 10:30:00 AM,26.195
2048,10/31/22 10:45:00 AM,26.195
2049,10/31/22 11:00:00 AM,26.195
2050,10/31/22 11:15:00 AM,26.097
2051,10/31/22 11:30:00 AM,26.097
2052,10/31/22 11:45:00 AM,26.097
2053,10/31/22 12:00:00 PM,26.097
2054,10/31/22 12:15:00 PM,26.097
2055,10/31/22 12:30:00 PM,26.097
2056,10/31/22 12:45:00 PM,26.097
2057,10/31/22 01:00:00 PM,26.097
2058,10/31/22 01:15:00 PM,26.097
2059,10/31/22 01:30:00 PM,26.097
2060,10/31/22 01:45:00 PM,26.097
2061,10/31/22 02:00:00 PM,26.097
2062,10/31/22 02:15:00 PM,26.097
2063,10/31/22 02:30:00 PM,26.097
2064,10/31/22 02:45:00 PM,26.097
2065,10/31/22 03:00:00 PM,26.097
2066,10/31/22 03:15:00 PM,26.097
2067,10/31/22 03:30:00 PM,26.195
2068,10/31/22 03:45:00 PM,26.097
2069,10/31/22 04:00:00 PM,26.097
2070,10/31/22 04:15:00 PM,26.195
2071,10/31/22 04:30:00 PM,26.097
2072,10/31/22 04:45:00 PM,26.195
2073,10/31/22 05:00:00 PM,26.097
2074,10/31/22 05:15:00 PM,26.195
2075,10/31/22 05:30:00 PM,26.195
2076,10/31/22 05:45:00 PM,26.195
2077,10/31/22 06:00:00 PM,26.195
2078,10/31/22 06:15:00 PM,26.195
2079,10/31/22 06:30:00 PM,26.195
2080,10/31/22 06:45:00 PM,26.195
2081,10/31/22 07:00:00 PM,26.097
2082,10/31/22 07:15:00 PM,26.195
2083,10/31/22 07:30:00 PM,26.195
2084,10/31/22 07:45:00 PM,26.195
2085,10/31/22 08:00:00 PM,26.195
2086,10/31/22 08:15:00 PM,26.195
2087,10/31/22 08:30:00 PM,26.195
2088,10/31/22 08:45:00 PM,26.195
2089,10/31/22 09:00:00 PM,26.195
2090,10/31/22 09:15:00 PM,26.195
2091,10/31/22 09:30:00 PM,26.195
2092,10/31/22 09:45:00 PM,26.195
2093,10/31/22 10:00:00 PM,26.195
2094,10/31/22 10:15:00 PM,26.195
2095,10/31/22 10:30:00 PM,26.195
2096,10/31/22 10:45:00 PM,26.195
2097,10/31/22 11:00:00 PM,26.195
2098,10/31/22 11:15:00 PM,26.195
2099,10/31/22 11:30:00 PM,26.195
2100,10/31/22 11:45:00 PM,26.195
2101,11/01/22 12:00:00 AM,26.195
2102,11/01/22 12:15:00 AM,26.195
2103,11/01/22 12:30:00 AM,26.195
2104,11/01/22 12:45:00 AM,26.195
2105,11/01/22 01:00:00 AM,26.195
2106,11/01/22 01:15:00 AM,26.195
2107,11/01/22 01:30:00 AM,26.195
2108,11/01/22 01:45:00 AM,26.097
2109,11/01/22 02:00:00 AM,26.195
2110,11/01/22 02:15:00 AM,26.097
2111,11/01/22 02:30:00 AM,26.097
2112,11/01/22 02:45:00 AM,26.097
2113,11/01/22 03:00:00 AM,26.195
2114,11/01/22 03:15:00 AM,26.195
2115,11/01/22 03:30:00 AM,26.195
2116,11/01/22 03:45:00 AM,26.195
2117,11/01/22 04:00:00 AM,26.195
2118,11/01/22 04:15:00 AM,26.195
2119,11/01/22 04:30:00 AM,26.097
2120,11/01/22 04:45:00 AM,26.097
2121,11/01/22 05:00:00 AM,26.097
2122,11/01/22 05:15:00 AM,26.097
2123,11/01/22 05:30:00 AM,26.097
2124,11/01/22 05:45:00 AM,26.195
2125,11/01/22 06:00:00 AM,26.195
2126,11/01/22 06:15:00 AM,26.195
2127,11/01/22 06:30:00 AM,26.195
2128,11/01/22 06:45:00 AM,26.195
2129,11/01/22 07:00:00 AM,26.195
2130,11/01/22 07:15:00 AM,26.195
2131,11/01/22 07:30:00 AM,26.195
2132,11/01/22 07:45:00 AM,26.195
2133,11/01/22 08:00:00 AM,26.195
2134,11/01/22 08:15:00 AM,26.195
2135,11/01/22 08:30:00 AM,26.195
2136,11/01/22 08:45:00 AM,26.195
2137,11/01/22 09:00:00 AM,26.195
2138,11/01/22 09:15:00 AM,26.195
2139,11/01/22 09:30:00 AM,26.195
2140,11/01/22 09:45:00 AM,26.195
2141,11/01/22 10:00:00 AM,26.195
2142,11/01/22 10:15:00 AM,26.195
2143,11/01/22 10:30:00 AM,26.195
2144,11/01/22 10:45:00 AM,26.195
2145,11/01/22 11:00:00 AM,26.195
2146,11/01/22 11:15:00 AM,26.195
2147,11/01/22 11:30:00 AM,26.195
2148,11/01/22 11:45:00 AM,26.195
2149,11/01/22 12:00:00 PM,26.195
2150,11/01/22 12:15:00 PM,26.195
2151,11/01/22 12:30:00 PM,26.195
2152,11/01/22 12:45:00 PM,26.195
2153,11/01/22 01:00:00 PM,26.195
2154,11/01/22 01:15:00 PM,26.195
2155,11/01/22 01:30:00 PM,26.195
2156,11/01/22 01:45:00 PM,26.195
2157,11/01/22 02:00:00 PM,26.195
2158,11/01/22 02:15:00 PM,26.195
2159,11/01/22 02:30:00 PM,26.195
2160,11/01/22 02:45:00 PM,26.195
2161,11/01/22 03:00:00 PM,26.195
2162,11/01/22 03:15:00 PM,26.195
2163,11/01/22 03:30:00 PM,26.195
2164,11/01/22 03:45:00 PM,26.195
2165,11/01/22 04:00:00 PM,26.195
2166,11/01/22 04:15:00 PM,26.195
2167,11/01/22 04:30:00 PM,26.195
2168,11/01/22 04:45:00 PM,26.195
2169,11/01/22 05:00:00 PM,26.195
2170,11/01/22 05:15:00 PM,26.195
2171,11/01/22 05:30:00 PM,26.195
2172,11/01/22 05:45:00 PM,26.195
2173,11/01/22 06:00:00 PM,26.097
2174,11/01/22 06:15:00 PM,26.097
2175,11/01/22 06:30:00 PM,26.097
2176,11/01/22 06:45:00 PM,26.097
2177,11/01/22 07:00:00 PM,26.097
2178,11/01/22 07:15:00 PM,26.097
2179,11/01/22 07:30:00 PM,26.097
2180,11/01/22 07:45:00 PM,26.195
2181,11/01/22 08:00:00 PM,26.195
2182,11/01/22 08:15:00 PM,26.195
2183,11/01/22 08:30:00 PM,26.195
2184,11/01/22 08:45:00 PM,26.195
2185,11/01/22 09:00:00 PM,26.195
2186,11/01/22 09:15:00 PM,26.195
2187,11/01/22 09:30:00 PM,26.195
2188,11/01/22 09:45:00 PM,26.195
2189,11/01/22 10:00:00 PM,26.195
2190,11/01/22 10:15:00 PM,26.195
2191,11/01/22 10:30:00 PM,26.195
2192,11/01/22 10:45:00 PM,26.195
2193,11/01/22 11:00:00 PM,26.195
2194,11/01/22 11:15:00 PM,26.195
2195,11/01/22 11:30:00 PM,26.195
2196,11/01/22 11:45:00 PM,26.195
2197,11/02/22 12:00:00 AM,26.195
2198,11/02/22 12:15:00 AM,26.195
2199,11/02/22 12:30:00 AM,26.195
2200,11/02/22 12:45:00 AM,26.195
2201,11/02/22 01:00:00 AM,26.195
2202,11/02/22 01:15:00 AM,26.195
2203,11/02/22 01:30:00 AM,26.195
2204,11/02/22 01:45:00 AM,26.195
2205,11/02/22 02:00:00 AM,26.195
2206,11/02/22 02:15:00 AM,26.195
2207,11/02/22 02:30:00 AM,26.195
2208,11/02/22 02:45:00 AM,26.195
2209,11/02/22 03:00:00 AM,26.195
2210,11/02/22 03:15:00 AM,26.195
2211,11/02/22 03:30:00 AM,26.195
2212,11/02/22 03:45:00 AM,26.195
2213,11/02/22 04:00:00 AM,26.195
2214,11/02/22 04:15:00 AM,26.195
2215,11/02/22 04:30:00 AM,26.195
2216,11/02/22 04:45:00 AM,26.195
2217,11/02/22 05:00:00 AM,26.195
2218,11/02/22 05:15:00 AM,26.195
2219,11/02/22 05:30:00 AM,26.195
2220,11/02/22 05:45:00 AM,26.195
2221,11/02/22 06:00:00 AM,26.195
2222,11/02/22 06:15:00 AM,26.195
2223,11/02/22 06:30:00 AM,26.195
2224,11/02/22 06:45:00 AM,26.195
2225,11/02/22 07:00:00 AM,26.195
2226,11/02/22 07:15:00 AM,26.195
2227,11/02/22 07:30:00 AM,26.195
2228,11/02/22 07:45:00 AM,26.195
2229,11/02/22 08:00:00 AM,26.195
2230,11/02/22 08:15:00 AM,26.195
2231,11/02/22 08:30:00 AM,26.195
2232,11/02/22 08:45:00 AM,26.195
2233,11/02/22 09:00:00 AM,26.195
2234,11/02/22 09:15:00 AM,26.195
2235,11/02/22 09:30:00 AM,26.195
2236,11/02/22 09:45:00 AM,26.195
2237,11/02/22 10:00:00 AM,26.195
2238,11/02/22 10:15:00 AM,26.195
2239,11/02/22 10:30:00 AM,26.195
2240,11/02/22 10:45:00 AM,26.195
2241,11/02/22 11:00:00 AM,26.195
2242,11/02/22 11:15:00 AM,26.195
2243,11/02/22 11:30:00 AM,26.195
2244,11/02/22 11:45:00 AM,26.195
2245,11/02/22 12:00:00 PM,26.195
2246,11/02/22 12:15:00 PM,26.195
2247,11/02/22 12:30:00 PM,26.195
2248,11/02/22 12:45:00 PM,26.195
2249,11/02/22 01:00:00 PM,26.195
2250,11/02/22 01:15:00 PM,26.195
2251,11/02/22 01:30:00 PM,26.195
2252,11/02/22 01:45:00 PM,26.195
2253,11/02/22 02:00:00 PM,26.195
2254,11/02/22 02:15:00 PM,26.195
2255,11/02/22 02:30:00 PM,26.195
2256,11/02/22 02:45:00 PM,26.195
2257,11/02/22 03:00:00 PM,26.195
2258,11/02/22 03:15:00 PM,26.195
2259,11/02/22 03:30:00 PM,26.195
2260,11/02/22 03:45:00 PM,26.195
2261,11/02/22 04:00:00 PM,26.195
2262,11/02/22 04:15:00 PM,26.195
2263,11/02/22 04:30:00 PM,26.195
2264,11/02/22 04:45:00 PM,26.195
2265,11/02/22 05:00:00 PM,26.195
2266,11/02/22 05:15:00 PM,26.195
2267,11/02/22 05:30:00 PM,26.195
2268,11/02/22 05:45:00 PM,26.195
2269,11/02/22 06:00:00 PM,26.195
2270,11/02/22 06:15:00 PM,26.195
2271,11/02/22 06:30:00 PM,26.195
2272,11/02/22 06:45:00 PM,26.195
2273,11/02/22 07:00:00 PM,26.195
2274,11/02/22 07:15:00 PM,26.195
2275,11/02/22 07:30:00 PM,26.195
2276,11/02/22 07:45:00 PM,26.195
2277,11/02/22 08:00:00 PM,26.195
2278,11/02/22 08:15:00 PM,26.195
2279,11/02/22 08:30:00 PM,26.195
2280,11/02/22 08:45:00 PM,26.195
2281,11/02/22 09:00:00 PM,26.195
2282,11/02/22 09:15:00 PM,26.195
2283,11/02/22 09:30:00 PM,26.195
2284,11/02/22 09:45:00 PM,26.195
2285,11/02/22 10:00:00 PM,26.195
2286,11/02/22 10:15:00 PM,26.195
2287,11/02/22 10:30:00 PM,26.195
2288,11/02/22 10:45:00 PM,26.195
2289,11/02/22 11:00:00 PM,26.195
2290,11/02/22 11:15:00 PM,26.195
2291,11/02/22 11:30:00 PM,26.195
2292,11/02/22 11:45:00 PM,26.195
2293,11/03/22 12:00:00 AM,26.195
2294,11/03/22 12:15:00 AM,26.195
2295,11/03/22 12:30:00 AM,26.195
2296,11/03/22 12:45:00 AM,26.195
2297,11/03/22 01:00:00 AM,26.195
2298,11/03/22 01:15:00 AM,26.195
2299,11/03/22 01:30:00 AM,26.195
2300,11/03/22 01:45:00 AM,26.195
2301,11/03/22 02:00:00 AM,26.195
2302,11/03/22 02:15:00 AM,26.195
2303,11/03/22 02:30:00 AM,26.195
2304,11/03/22 02:45:00 AM,26.195
2305,11/03/22 03:00:00 AM,26.195
2306,11/03/22 03:15:00 AM,26.195
2307,11/03/22 03:30:00 AM,26.195
2308,11/03/22 03:45:00 AM,26.195
2309,11/03/22 04:00:00 AM,26.195
2310,11/03/22 04:15:00 AM,26.195
2311,11/03/22 04:30:00 AM,26.195
2312,11/03/22 04:45:00 AM,26.195
2313,11/03/22 05:00:00 AM,26.195
2314,11/03/22 05:15:00 AM,26.195
2315,11/03/22 05:30:00 AM,26.195
2316,11/03/22 05:45:00 AM,26.195
2317,11/03/22 06:00:00 AM,26.195
2318,11/03/22 06:15:00 AM,26.195
2319,11/03/22 06:30:00 AM,26.195
2320,11/03/22 06:45:00 AM,26.195
2321,11/03/22 07:00:00 AM,26.195
2322,11/03/22 07:15:00 AM,26.195
2323,11/03/22 07:30:00 AM,26.195
2324,11/03/22 07:45:00 AM,26.195
2325,11/03/22 08:00:00 AM,26.195
2326,11/03/22 08:15:00 AM,26.195
2327,11/03/22 08:30:00 AM,26.195
2328,11/03/22 08:45:00 AM,26.195
2329,11/03/22 09:00:00 AM,26.195
2330,11/03/22 09:15:00 AM,26.195
2331,11/03/22 09:30:00 AM,26.195
2332,11/03/22 09:45:00 AM,26.195
2333,11/03/22 10:00:00 AM,26.195
2334,11/03/22 10:15:00 AM,26.195
2335,11/03/22 10:30:00 AM,26.195
2336,11/03/22 10:45:00 AM,26.195
2337,11/03/22 11:00:00 AM,26.195
2338,11/03/22 11:15:00 AM,26.195
2339,11/03/22 11:30:00 AM,26.195
2340,11/03/22 11:45:00 AM,26.195
2341,11/03/22 12:00:00 PM,26.195
2342,11/03/22 12:15:00 PM,26.195
2343,11/03/22 12:30:00 PM,26.195
2344,11/03/22 12:45:00 PM,26.195
2345,11/03/22 01:00:00 PM,26.195
2346,11/03/22 01:15:00 PM,26.195
2347,11/03/22 01:30:00 PM,26.195
2348,11/03/22 01:45:00 PM,26.195
2349,11/03/22 02:00:00 PM,26.195
2350,11/03/22 02:15:00 PM,26.195
2351,11/03/22 02:30:00 PM,26.195
2352,11/03/22 02:45:00 PM,26.195
2353,11/03/22 03:00:00 PM,26.195
2354,11/03/22 03:15:00 PM,26.195
2355,11/03/22 03:30:00 PM,26.195
2356,11/03/22 03:45:00 PM,26.195
2357,11/03/22 04:00:00 PM,26.195
2358,11/03/22 04:15:00 PM,26.195
2359,11/03/22 04:30:00 PM,26.195
2360,11/03/22 04:45:00 PM,26.195
2361,11/03/22 05:00:00 PM,26.195
2362,11/03/22 05:15:00 PM,26.195
2363,11/03/22 05:30:00 PM,26.195
2364,11/03/22 05:45:00 PM,26.195
2365,11/03/22 06:00:00 PM,26.195
2366,11/03/22 06:15:00 PM,26.195
2367,11/03/22 06:30:00 PM,26.195
2368,11/03/22 06:45:00 PM,26.195
2369,11/03/22 07:00:00 PM,26.195
2370,11/03/22 07:15:00 PM,26.195
2371,11/03/22 07:30:00 PM,26.195
2372,11/03/22 07:45:00 PM,26.195
2373,11/03/22 08:00:00 PM,26.195
2374,11/03/22 08:15:00 PM,26.195
2375,11/03/22 08:30:00 PM,26.195
2376,11/03/22 08:45:00 PM,26.195
2377,11/03/22 09:00:00 PM,26.195
2378,11/03/22 09:15:00 PM,26.195
2379,11/03/22 09:30:00 PM,26.195
2380,11/03/22 09:45:00 PM,26.195
2381,11/03/22 10:00:00 PM,26.195
2382,11/03/22 10:15:00 PM,26.195
2383,11/03/22 10:30:00 PM,26.195
2384,11/03/22 10:45:00 PM,26.195
2385,11/03/22 11:00:00 PM,26.195
2386,11/03/22 11:15:00 PM,26.195
2387,11/03/22 11:30:00 PM,26.195
2388,11/03/22 11:45:00 PM,26.195
2389,11/04/22 12:00:00 AM,26.195
2390,11/04/22 12:15:00 AM,26.195
2391,11/04/22 12:30:00 AM,26.195
2392,11/04/22 12:45:00 AM,26.195
2393,11/04/22 01:00:00 AM,26.195
2394,11/04/22 01:15:00 AM,26.195
2395,11/04/22 01:30:00 AM,26.195
2396,11/04/22 01:45:00 AM,26.195
2397,11/04/22 02:00:00 AM,26.195
2398,11/04/22 02:15:00 AM,26.195
2399,11/04/22 02:30:00 AM,26.195
2400,11/04/22 02:45:00 AM,26.195
2401,11/04/22 03:00:00 AM,26.195
2402,11/04/22 03:15:00 AM,26.195
2403,11/04/22 03:30:00 AM,26.195
2404,11/04/22 03:45:00 AM,26.195
2405,11/04/22 04:00:00 AM,26.195
2406,11/04/22 04:15:00 AM,26.195
2407,11/04/22 04:30:00 AM,26.195
2408,11/04/22 04:45:00 AM,26.195
2409,11/04/22 05:00:00 AM,26.195
2410,11/04/22 05:15:00 AM,26.195
2411,11/04/22 05:30:00 AM,26.195
2412,11/04/22 05:45:00 AM,26.195
2413,11/04/22 06:00:00 AM,26.195
2414,11/04/22 06:15:00 AM,26.195
2415,11/04/22 06:30:00 AM,26.195
2416,11/04/22 06:45:00 AM,26.195
2417,11/04/22 07:00:00 AM,26.195
2418,11/04/22 07:15:00 AM,26.195
2419,11/04/22 07:30:00 AM,26.195
2420,11/04/22 07:45:00 AM,26.195
2421,11/04/22 08:00:00 AM,26.195
2422,11/04/22 08:15:00 AM,26.195
2423,11/04/22 08:30:00 AM,26.195
2424,11/04/22 08:45:00 AM,26.195
2425,11/04/22 09:00:00 AM,26.195
2426,11/04/22 09:15:00 AM,26.195
2427,11/04/22 09:30:00 AM,26.195
2428,11/04/22 09:45:00 AM,26.195
2429,11/04/22 10:00:00 AM,26.195
2430,11/04/22 10:15:00 AM,26.195
2431,11/04/22 10:30:00 AM,26.195
2432,11/04/22 10:45:00 AM,26.195
2433,11/04/22 11:00:00 AM,26.195
2434,11/04/22 11:15:00 AM,26.195
2435,11/04/22 11:30:00 AM,26.195
2436,11/04/22 11:45:00 AM,26.097
2437,11/04/22 12:00:00 PM,26.097
2438,11/04/22 12:15:00 PM,26.097
2439,11/04/22 12:30:00 PM,26.097
2440,11/04/22 12:45:00 PM,26.097
2441,11/04/22 01:00:00 PM,26.195
2442,11/04/22 01:15:00 PM,26.097
2443,11/04/22 01:30:00 PM,26.195
2444,11/04/22 01:45:00 PM,26.097
2445,11/04/22 02:00:00 PM,26.097
2446,11/04/22 02:15:00 PM,26.097
2447,11/04/22 02:30:00 PM,26.195
2448,11/04/22 02:45:00 PM,26.195
2449,11/04/22 03:00:00 PM,26.195
2450,11/04/22 03:15:00 PM,26.195
2451,11/04/22 03:30:00 PM,26.195
2452,11/04/22 03:45:00 PM,26.195
2453,11/04/22 04:00:00 PM,26.195
2454,11/04/22 04:15:00 PM,26.097
2455,11/04/22 04:30:00 PM,26.195
2456,11/04/22 04:45:00 PM,26.195
2457,11/04/22 05:00:00 PM,26.195
2458,11/04/22 05:15:00 PM,26.195
2459,11/04/22 05:30:00 PM,26.195
2460,11/04/22 05:45:00 PM,26.195
2461,11/04/22 06:00:00 PM,26.195
2462,11/04/22 06:15:00 PM,26.195
2463,11/04/22 06:30:00 PM,26.195
2464,11/04/22 06:45:00 PM,26.195
2465,11/04/22 07:00:00 PM,26.195
2466,11/04/22 07:15:00 PM,26.195
2467,11/04/22 07:30:00 PM,26.195
2468,11/04/22 07:45:00 PM,26.195
2469,11/04/22 08:00:00 PM,26.195
2470,11/04/22 08:15:00 PM,26.195
2471,11/04/22 08:30:00 PM,26.195
2472,11/04/22 08:45:00 PM,26.195
2473,11/04/22 09:00:00 PM,26.195
2474,11/04/22 09:15:00 PM,26.195
2475,11/04/22 09:30:00 PM,26.195
2476,11/04/22 09:45:00 PM,26.195
2477,11/04/22 10:00:00 PM,26.195
2478,11/04/22 10:15:00 PM,26.195
2479,11/04/22 10:30:00 PM,26.195
2480,11/04/22 10:45:00 PM,26.195
2481,11/04/22 11:00:00 PM,26.195
2482,11/04/22 11:15:00 PM,26.195
2483,11/04/22 11:30:00 PM,26.195
2484,11/04/22 11:45:00 PM,26.195
2485,11/05/22 12:00:00 AM,26.195
2486,11/05/22 12:15:00 AM,26.195
2487,11/05/22 12:30:00 AM,26.195
2488,11/05/22 12:45:00 AM,26.195
2489,11/05/22 01:00:00 AM,26.195
2490,11/05/22 01:15:00 AM,26.195
2491,11/05/22 01:30:00 AM,26.195
2492,11/05/22 01:45:00 AM,26.195
2493,11/05/22 02:00:00 AM,26.195
2494,11/05/22 02:15:00 AM,26.195
2495,11/05/22 02:30:00 AM,26.195
2496,11/05/22 02:45:00 AM,26.195
2497,11/05/22 03:00:00 AM,26.195
2498,11/05/22 03:15:00 AM,26.195
2499,11/05/22 03:30:00 AM,26.195
2500,11/05/22 03:45:00 AM,26.195
2501,11/05/22 04:00:00 AM,26.195
2502,11/05/22 04:15:00 AM,26.195
2503,11/05/22 04:30:00 AM,26.097
2504,11/05/22 04:45:00 AM,26.195
2505,11/05/22 05:00:00 AM,26.097
2506,11/05/22 05:15:00 AM,26.097
2507,11/05/22 05:30:00 AM,26.195
2508,11/05/22 05:45:00 AM,30.558
2509,11/05/22 06:00:00 AM,30.862
2510,11/05/22 06:15:00 AM,30.659
2511,11/05/22 06:30:00 AM,28.655
2512,11/05/22 06:45:00 AM,27.961
2513,11/05/22 07:00:00 AM,27.468
2514,11/05/22 07:15:00 AM,27.665
2515,11/05/22 07:30:00 AM,28.655
2516,11/05/22 07:45:00 AM,28.060
2517,11/05/22 08:00:00 AM,27.567
2518,11/05/22 08:15:00 AM,27.173
2519,11/05/22 08:30:00 AM,26.390
2520,11/05/22 08:45:00 AM,27.665
2521,11/05/22 09:00:00 AM,28.159
2522,11/05/22 09:15:00 AM,28.456
2523,11/05/22 09:30:00 AM,28.655
2524,11/05/22 09:45:00 AM,28.555
2525,11/05/22 10:00:00 AM,28.655
2526,11/05/22 10:15:00 AM,27.468
2527,11/05/22 10:30:00 AM,27.567
2528,11/05/22 10:45:00 AM,27.567
2529,11/05/22 11:00:00 AM,27.272
2530,11/05/22 11:15:00 AM,27.272
2531,11/05/22 11:30:00 AM,27.272
2532,11/05/22 11:45:00 AM,27.272
2533,11/05/22 12:00:00 PM,26.977
2534,11/05/22 12:15:00 PM,27.272
2535,11/05/22 12:30:00 PM,27.370
2536,11/05/22 12:45:00 PM,27.370
2537,11/05/22 01:00:00 PM,27.173
2538,11/05/22 01:15:00 PM,27.075
2539,11/05/22 01:30:00 PM,27.468
2540,11/05/22 01:45:00 PM,27.665
2541,11/05/22 02:00:00 PM,27.665
2542,11/05/22 02:15:00 PM,27.764
2543,11/05/22 02:30:00 PM,27.764
2544,11/05/22 02:45:00 PM,27.665
2545,11/05/22 03:00:00 PM,27.665
2546,11/05/22 03:15:00 PM,27.665
2547,11/05/22 03:30:00 PM,27.370
2548,11/05/22 03:45:00 PM,26.977
2549,11/05/22 04:00:00 PM,26.488
2550,11/05/22 04:15:00 PM,26.097
2551,11/05/22 04:30:00 PM,25.610
2552,11/05/22 04:45:00 PM,25.416
2553,11/05/22 05:00:00 PM,25.125
2554,11/05/22 05:15:00 PM,24.835
2555,11/05/22 05:30:00 PM,24.545
2556,11/05/22 05:45:00 PM,24.351
2557,11/05/22 06:00:00 PM,24.062
2558,11/05/22 06:15:00 PM,23.869
2559,11/05/22 06:30:00 PM,23.677
2560,11/05/22 06:45:00 PM,23.581
2561,11/05/22 07:00:00 PM,23.388
2562,11/05/22 07:15:00 PM,23.292
2563,11/05/22 07:30:00 PM,23.196
2564,11/05/22 07:45:00 PM,23.004
2565,11/05/22 08:00:00 PM,22.908
2566,11/05/22 08:15:00 PM,22.812
2567,11/05/22 08:30:00 PM,22.717
2568,11/05/22 08:45:00 PM,22.621
2569,11/05/22 09:00:00 PM,22.525
2570,11/05/22 09:15:00 PM,22.429
2571,11/05/22 09:30:00 PM,22.429
2572,11/05/22 09:45:00 PM,22.333
2573,11/05/22 10:00:00 PM,22.238
2574,11/05/22 10:15:00 PM,22.142
