"Plot Title: SXP_20191025_3m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20406072, SEN S/N: 20406072)"
1,10/10/22 03:00:00 AM,8.082
2,10/10/22 03:15:00 AM,13.750
3,10/10/22 03:30:00 AM,19.472
4,10/10/22 03:45:00 AM,24.448
5,10/10/22 04:00:00 AM,27.370
6,10/10/22 04:15:00 AM,29.053
7,10/10/22 04:30:00 AM,32.600
8,10/10/22 04:45:00 AM,29.552
9,10/10/22 05:00:00 AM,28.060
10,10/10/22 05:15:00 AM,26.879
11,10/10/22 05:30:00 AM,26.781
12,10/10/22 05:45:00 AM,26.879
13,10/10/22 06:00:00 AM,26.879
14,10/10/22 06:15:00 AM,29.053
15,10/10/22 06:30:00 AM,26.292
16,10/10/22 06:45:00 AM,26.097
17,10/10/22 07:00:00 AM,26.097
18,10/10/22 07:15:00 AM,26.097
19,10/10/22 07:30:00 AM,26.097
20,10/10/22 07:45:00 AM,26.097
21,10/10/22 08:00:00 AM,26.097
22,10/10/22 08:15:00 AM,26.097
23,10/10/22 08:30:00 AM,26.097
24,10/10/22 08:45:00 AM,26.097
25,10/10/22 09:00:00 AM,26.097
26,10/10/22 09:15:00 AM,26.097
27,10/10/22 09:30:00 AM,26.097
28,10/10/22 09:45:00 AM,26.097
29,10/10/22 10:00:00 AM,26.097
30,10/10/22 10:15:00 AM,26.097
31,10/10/22 10:30:00 AM,26.097
32,10/10/22 10:45:00 AM,26.097
33,10/10/22 11:00:00 AM,26.097
34,10/10/22 11:15:00 AM,26.097
35,10/10/22 11:30:00 AM,26.097
36,10/10/22 11:45:00 AM,26.097
37,10/10/22 12:00:00 PM,26.097
38,10/10/22 12:15:00 PM,26.097
39,10/10/22 12:30:00 PM,26.097
40,10/10/22 12:45:00 PM,26.097
41,10/10/22 01:00:00 PM,26.097
42,10/10/22 01:15:00 PM,26.097
43,10/10/22 01:30:00 PM,26.097
44,10/10/22 01:45:00 PM,26.097
45,10/10/22 02:00:00 PM,26.097
46,10/10/22 02:15:00 PM,26.097
47,10/10/22 02:30:00 PM,26.097
48,10/10/22 02:45:00 PM,26.097
49,10/10/22 03:00:00 PM,26.097
50,10/10/22 03:15:00 PM,26.097
51,10/10/22 03:30:00 PM,26.097
52,10/10/22 03:45:00 PM,26.097
53,10/10/22 04:00:00 PM,26.097
54,10/10/22 04:15:00 PM,26.097
55,10/10/22 04:30:00 PM,26.097
56,10/10/22 04:45:00 PM,26.097
57,10/10/22 05:00:00 PM,26.097
58,10/10/22 05:15:00 PM,26.097
59,10/10/22 05:30:00 PM,26.097
60,10/10/22 05:45:00 PM,26.097
61,10/10/22 06:00:00 PM,26.097
62,10/10/22 06:15:00 PM,26.097
63,10/10/22 06:30:00 PM,26.097
64,10/10/22 06:45:00 PM,26.097
65,10/10/22 07:00:00 PM,26.097
66,10/10/22 07:15:00 PM,26.097
67,10/10/22 07:30:00 PM,26.097
68,10/10/22 07:45:00 PM,26.097
69,10/10/22 08:00:00 PM,26.097
70,10/10/22 08:15:00 PM,26.097
71,10/10/22 08:30:00 PM,26.097
72,10/10/22 08:45:00 PM,26.097
73,10/10/22 09:00:00 PM,26.000
74,10/10/22 09:15:00 PM,26.000
75,10/10/22 09:30:00 PM,26.000
76,10/10/22 09:45:00 PM,26.097
77,10/10/22 10:00:00 PM,26.000
78,10/10/22 10:15:00 PM,26.000
79,10/10/22 10:30:00 PM,26.000
80,10/10/22 10:45:00 PM,26.000
81,10/10/22 11:00:00 PM,26.000
82,10/10/22 11:15:00 PM,26.000
83,10/10/22 11:30:00 PM,26.000
84,10/10/22 11:45:00 PM,26.000
85,10/11/22 12:00:00 AM,26.000
86,10/11/22 12:15:00 AM,26.000
87,10/11/22 12:30:00 AM,26.000
88,10/11/22 12:45:00 AM,26.000
89,10/11/22 01:00:00 AM,26.000
90,10/11/22 01:15:00 AM,26.000
91,10/11/22 01:30:00 AM,26.000
92,10/11/22 01:45:00 AM,26.000
93,10/11/22 02:00:00 AM,26.000
94,10/11/22 02:15:00 AM,26.000
95,10/11/22 02:30:00 AM,26.000
96,10/11/22 02:45:00 AM,26.000
97,10/11/22 03:00:00 AM,26.000
98,10/11/22 03:15:00 AM,26.000
99,10/11/22 03:30:00 AM,26.000
100,10/11/22 03:45:00 AM,26.000
101,10/11/22 04:00:00 AM,26.000
102,10/11/22 04:15:00 AM,26.000
103,10/11/22 04:30:00 AM,26.000
104,10/11/22 04:45:00 AM,26.000
105,10/11/22 05:00:00 AM,26.000
106,10/11/22 05:15:00 AM,26.000
107,10/11/22 05:30:00 AM,26.000
108,10/11/22 05:45:00 AM,26.000
109,10/11/22 06:00:00 AM,26.000
110,10/11/22 06:15:00 AM,26.000
111,10/11/22 06:30:00 AM,26.000
112,10/11/22 06:45:00 AM,26.000
113,10/11/22 07:00:00 AM,26.000
114,10/11/22 07:15:00 AM,26.000
115,10/11/22 07:30:00 AM,26.000
116,10/11/22 07:45:00 AM,26.000
117,10/11/22 08:00:00 AM,26.000
118,10/11/22 08:15:00 AM,26.000
119,10/11/22 08:30:00 AM,26.000
120,10/11/22 08:45:00 AM,26.000
121,10/11/22 09:00:00 AM,26.000
122,10/11/22 09:15:00 AM,26.000
123,10/11/22 09:30:00 AM,26.000
124,10/11/22 09:45:00 AM,26.000
125,10/11/22 10:00:00 AM,26.000
126,10/11/22 10:15:00 AM,26.000
127,10/11/22 10:30:00 AM,26.000
128,10/11/22 10:45:00 AM,26.000
129,10/11/22 11:00:00 AM,26.000
130,10/11/22 11:15:00 AM,26.000
131,10/11/22 11:30:00 AM,26.097
132,10/11/22 11:45:00 AM,26.097
133,10/11/22 12:00:00 PM,26.000
134,10/11/22 12:15:00 PM,26.097
135,10/11/22 12:30:00 PM,26.097
136,10/11/22 12:45:00 PM,26.097
137,10/11/22 01:00:00 PM,26.097
138,10/11/22 01:15:00 PM,26.097
139,10/11/22 01:30:00 PM,26.097
140,10/11/22 01:45:00 PM,26.097
141,10/11/22 02:00:00 PM,26.097
142,10/11/22 02:15:00 PM,26.097
143,10/11/22 02:30:00 PM,26.097
144,10/11/22 02:45:00 PM,26.097
145,10/11/22 03:00:00 PM,26.097
146,10/11/22 03:15:00 PM,26.097
147,10/11/22 03:30:00 PM,26.097
148,10/11/22 03:45:00 PM,26.097
149,10/11/22 04:00:00 PM,26.097
150,10/11/22 04:15:00 PM,26.097
151,10/11/22 04:30:00 PM,26.097
152,10/11/22 04:45:00 PM,26.097
153,10/11/22 05:00:00 PM,26.097
154,10/11/22 05:15:00 PM,26.097
155,10/11/22 05:30:00 PM,26.097
156,10/11/22 05:45:00 PM,26.097
157,10/11/22 06:00:00 PM,26.097
158,10/11/22 06:15:00 PM,26.097
159,10/11/22 06:30:00 PM,26.097
160,10/11/22 06:45:00 PM,26.097
161,10/11/22 07:00:00 PM,26.097
162,10/11/22 07:15:00 PM,26.097
163,10/11/22 07:30:00 PM,26.000
164,10/11/22 07:45:00 PM,26.097
165,10/11/22 08:00:00 PM,26.097
166,10/11/22 08:15:00 PM,26.097
167,10/11/22 08:30:00 PM,26.000
168,10/11/22 08:45:00 PM,26.097
169,10/11/22 09:00:00 PM,26.000
170,10/11/22 09:15:00 PM,26.000
171,10/11/22 09:30:00 PM,26.000
172,10/11/22 09:45:00 PM,26.000
173,10/11/22 10:00:00 PM,26.000
174,10/11/22 10:15:00 PM,26.000
175,10/11/22 10:30:00 PM,26.000
176,10/11/22 10:45:00 PM,26.000
177,10/11/22 11:00:00 PM,26.000
178,10/11/22 11:15:00 PM,26.000
179,10/11/22 11:30:00 PM,26.000
180,10/11/22 11:45:00 PM,26.000
181,10/12/22 12:00:00 AM,26.000
182,10/12/22 12:15:00 AM,26.000
183,10/12/22 12:30:00 AM,26.000
184,10/12/22 12:45:00 AM,26.000
185,10/12/22 01:00:00 AM,26.000
186,10/12/22 01:15:00 AM,26.000
187,10/12/22 01:30:00 AM,26.000
188,10/12/22 01:45:00 AM,26.000
189,10/12/22 02:00:00 AM,26.000
190,10/12/22 02:15:00 AM,26.000
191,10/12/22 02:30:00 AM,26.000
192,10/12/22 02:45:00 AM,26.000
193,10/12/22 03:00:00 AM,26.000
194,10/12/22 03:15:00 AM,26.000
195,10/12/22 03:30:00 AM,26.000
196,10/12/22 03:45:00 AM,26.000
197,10/12/22 04:00:00 AM,26.000
198,10/12/22 04:15:00 AM,26.000
199,10/12/22 04:30:00 AM,26.000
200,10/12/22 04:45:00 AM,26.000
201,10/12/22 05:00:00 AM,26.000
202,10/12/22 05:15:00 AM,26.000
203,10/12/22 05:30:00 AM,26.000
204,10/12/22 05:45:00 AM,26.000
205,10/12/22 06:00:00 AM,26.000
206,10/12/22 06:15:00 AM,26.000
207,10/12/22 06:30:00 AM,26.000
208,10/12/22 06:45:00 AM,26.000
209,10/12/22 07:00:00 AM,26.000
210,10/12/22 07:15:00 AM,26.000
211,10/12/22 07:30:00 AM,26.000
212,10/12/22 07:45:00 AM,26.000
213,10/12/22 08:00:00 AM,26.000
214,10/12/22 08:15:00 AM,26.000
215,10/12/22 08:30:00 AM,26.000
216,10/12/22 08:45:00 AM,26.000
217,10/12/22 09:00:00 AM,26.000
218,10/12/22 09:15:00 AM,26.000
219,10/12/22 09:30:00 AM,26.000
220,10/12/22 09:45:00 AM,26.000
221,10/12/22 10:00:00 AM,26.000
222,10/12/22 10:15:00 AM,26.000
223,10/12/22 10:30:00 AM,26.000
224,10/12/22 10:45:00 AM,26.000
225,10/12/22 11:00:00 AM,26.000
226,10/12/22 11:15:00 AM,26.000
227,10/12/22 11:30:00 AM,26.000
228,10/12/22 11:45:00 AM,26.000
229,10/12/22 12:00:00 PM,26.000
230,10/12/22 12:15:00 PM,26.000
231,10/12/22 12:30:00 PM,26.000
232,10/12/22 12:45:00 PM,26.000
233,10/12/22 01:00:00 PM,26.000
234,10/12/22 01:15:00 PM,26.000
235,10/12/22 01:30:00 PM,26.000
236,10/12/22 01:45:00 PM,26.000
237,10/12/22 02:00:00 PM,26.000
238,10/12/22 02:15:00 PM,26.000
239,10/12/22 02:30:00 PM,26.000
240,10/12/22 02:45:00 PM,26.000
241,10/12/22 03:00:00 PM,26.097
242,10/12/22 03:15:00 PM,26.000
243,10/12/22 03:30:00 PM,26.097
244,10/12/22 03:45:00 PM,26.097
245,10/12/22 04:00:00 PM,26.097
246,10/12/22 04:15:00 PM,26.097
247,10/12/22 04:30:00 PM,26.097
248,10/12/22 04:45:00 PM,26.097
249,10/12/22 05:00:00 PM,26.097
250,10/12/22 05:15:00 PM,26.097
251,10/12/22 05:30:00 PM,26.097
252,10/12/22 05:45:00 PM,26.097
253,10/12/22 06:00:00 PM,26.097
254,10/12/22 06:15:00 PM,26.097
255,10/12/22 06:30:00 PM,26.097
256,10/12/22 06:45:00 PM,26.097
257,10/12/22 07:00:00 PM,26.097
258,10/12/22 07:15:00 PM,26.195
259,10/12/22 07:30:00 PM,26.097
260,10/12/22 07:45:00 PM,26.097
261,10/12/22 08:00:00 PM,26.195
262,10/12/22 08:15:00 PM,26.195
263,10/12/22 08:30:00 PM,26.195
264,10/12/22 08:45:00 PM,26.195
265,10/12/22 09:00:00 PM,26.195
266,10/12/22 09:15:00 PM,26.195
267,10/12/22 09:30:00 PM,26.195
268,10/12/22 09:45:00 PM,26.195
269,10/12/22 10:00:00 PM,26.195
270,10/12/22 10:15:00 PM,26.195
271,10/12/22 10:30:00 PM,26.195
272,10/12/22 10:45:00 PM,26.195
273,10/12/22 11:00:00 PM,26.195
274,10/12/22 11:15:00 PM,26.195
275,10/12/22 11:30:00 PM,26.195
276,10/12/22 11:45:00 PM,26.195
277,10/13/22 12:00:00 AM,26.195
278,10/13/22 12:15:00 AM,26.195
279,10/13/22 12:30:00 AM,26.195
280,10/13/22 12:45:00 AM,26.195
281,10/13/22 01:00:00 AM,26.195
282,10/13/22 01:15:00 AM,26.195
283,10/13/22 01:30:00 AM,26.195
284,10/13/22 01:45:00 AM,26.195
285,10/13/22 02:00:00 AM,26.195
286,10/13/22 02:15:00 AM,26.097
287,10/13/22 02:30:00 AM,26.097
288,10/13/22 02:45:00 AM,26.097
289,10/13/22 03:00:00 AM,26.097
290,10/13/22 03:15:00 AM,26.097
291,10/13/22 03:30:00 AM,26.097
292,10/13/22 03:45:00 AM,26.097
293,10/13/22 04:00:00 AM,26.097
294,10/13/22 04:15:00 AM,26.097
295,10/13/22 04:30:00 AM,26.097
296,10/13/22 04:45:00 AM,26.097
297,10/13/22 05:00:00 AM,26.000
298,10/13/22 05:15:00 AM,26.097
299,10/13/22 05:30:00 AM,26.097
300,10/13/22 05:45:00 AM,26.000
301,10/13/22 06:00:00 AM,26.000
302,10/13/22 06:15:00 AM,26.000
303,10/13/22 06:30:00 AM,26.000
304,10/13/22 06:45:00 AM,26.000
305,10/13/22 07:00:00 AM,26.000
306,10/13/22 07:15:00 AM,26.000
307,10/13/22 07:30:00 AM,26.000
308,10/13/22 07:45:00 AM,26.000
309,10/13/22 08:00:00 AM,26.000
310,10/13/22 08:15:00 AM,26.000
311,10/13/22 08:30:00 AM,26.000
312,10/13/22 08:45:00 AM,26.000
313,10/13/22 09:00:00 AM,26.000
314,10/13/22 09:15:00 AM,26.000
315,10/13/22 09:30:00 AM,26.000
316,10/13/22 09:45:00 AM,26.097
317,10/13/22 10:00:00 AM,26.097
318,10/13/22 10:15:00 AM,26.097
319,10/13/22 10:30:00 AM,26.097
320,10/13/22 10:45:00 AM,26.097
321,10/13/22 11:00:00 AM,26.097
322,10/13/22 11:15:00 AM,26.097
323,10/13/22 11:30:00 AM,26.097
324,10/13/22 11:45:00 AM,26.195
325,10/13/22 12:00:00 PM,26.097
326,10/13/22 12:15:00 PM,26.195
327,10/13/22 12:30:00 PM,26.195
328,10/13/22 12:45:00 PM,26.195
329,10/13/22 01:00:00 PM,26.195
330,10/13/22 01:15:00 PM,26.195
331,10/13/22 01:30:00 PM,26.195
332,10/13/22 01:45:00 PM,26.195
333,10/13/22 02:00:00 PM,26.195
334,10/13/22 02:15:00 PM,26.195
335,10/13/22 02:30:00 PM,26.195
336,10/13/22 02:45:00 PM,26.195
337,10/13/22 03:00:00 PM,26.195
338,10/13/22 03:15:00 PM,26.195
339,10/13/22 03:30:00 PM,26.195
340,10/13/22 03:45:00 PM,26.195
341,10/13/22 04:00:00 PM,26.195
342,10/13/22 04:15:00 PM,26.195
343,10/13/22 04:30:00 PM,26.195
344,10/13/22 04:45:00 PM,26.195
345,10/13/22 05:00:00 PM,26.195
346,10/13/22 05:15:00 PM,26.195
347,10/13/22 05:30:00 PM,26.195
348,10/13/22 05:45:00 PM,26.195
349,10/13/22 06:00:00 PM,26.195
350,10/13/22 06:15:00 PM,26.195
351,10/13/22 06:30:00 PM,26.195
352,10/13/22 06:45:00 PM,26.195
353,10/13/22 07:00:00 PM,26.195
354,10/13/22 07:15:00 PM,26.195
355,10/13/22 07:30:00 PM,26.195
356,10/13/22 07:45:00 PM,26.195
357,10/13/22 08:00:00 PM,26.195
358,10/13/22 08:15:00 PM,26.195
359,10/13/22 08:30:00 PM,26.195
360,10/13/22 08:45:00 PM,26.195
361,10/13/22 09:00:00 PM,26.195
362,10/13/22 09:15:00 PM,26.097
363,10/13/22 09:30:00 PM,26.097
364,10/13/22 09:45:00 PM,26.097
365,10/13/22 10:00:00 PM,26.097
366,10/13/22 10:15:00 PM,26.097
367,10/13/22 10:30:00 PM,26.097
368,10/13/22 10:45:00 PM,26.097
369,10/13/22 11:00:00 PM,26.097
370,10/13/22 11:15:00 PM,26.097
371,10/13/22 11:30:00 PM,26.097
372,10/13/22 11:45:00 PM,26.097
373,10/14/22 12:00:00 AM,26.097
374,10/14/22 12:15:00 AM,26.097
375,10/14/22 12:30:00 AM,26.097
376,10/14/22 12:45:00 AM,26.097
377,10/14/22 01:00:00 AM,26.097
378,10/14/22 01:15:00 AM,26.097
379,10/14/22 01:30:00 AM,26.097
380,10/14/22 01:45:00 AM,26.097
381,10/14/22 02:00:00 AM,26.097
382,10/14/22 02:15:00 AM,26.097
383,10/14/22 02:30:00 AM,26.097
384,10/14/22 02:45:00 AM,26.097
385,10/14/22 03:00:00 AM,26.097
386,10/14/22 03:15:00 AM,26.097
387,10/14/22 03:30:00 AM,26.097
388,10/14/22 03:45:00 AM,26.097
389,10/14/22 04:00:00 AM,26.000
390,10/14/22 04:15:00 AM,26.000
391,10/14/22 04:30:00 AM,26.097
392,10/14/22 04:45:00 AM,26.097
393,10/14/22 05:00:00 AM,26.097
394,10/14/22 05:15:00 AM,26.097
395,10/14/22 05:30:00 AM,26.097
396,10/14/22 05:45:00 AM,26.097
397,10/14/22 06:00:00 AM,26.000
398,10/14/22 06:15:00 AM,26.000
399,10/14/22 06:30:00 AM,26.000
400,10/14/22 06:45:00 AM,26.000
401,10/14/22 07:00:00 AM,26.000
402,10/14/22 07:15:00 AM,26.000
403,10/14/22 07:30:00 AM,26.000
404,10/14/22 07:45:00 AM,26.000
405,10/14/22 08:00:00 AM,26.000
406,10/14/22 08:15:00 AM,26.000
407,10/14/22 08:30:00 AM,26.000
408,10/14/22 08:45:00 AM,26.000
409,10/14/22 09:00:00 AM,26.000
410,10/14/22 09:15:00 AM,26.000
411,10/14/22 09:30:00 AM,26.000
412,10/14/22 09:45:00 AM,26.000
413,10/14/22 10:00:00 AM,26.000
414,10/14/22 10:15:00 AM,26.000
415,10/14/22 10:30:00 AM,26.000
416,10/14/22 10:45:00 AM,26.000
417,10/14/22 11:00:00 AM,26.000
418,10/14/22 11:15:00 AM,26.000
419,10/14/22 11:30:00 AM,26.000
420,10/14/22 11:45:00 AM,26.000
421,10/14/22 12:00:00 PM,26.000
422,10/14/22 12:15:00 PM,26.000
423,10/14/22 12:30:00 PM,26.000
424,10/14/22 12:45:00 PM,26.000
425,10/14/22 01:00:00 PM,26.000
426,10/14/22 01:15:00 PM,26.097
427,10/14/22 01:30:00 PM,26.097
428,10/14/22 01:45:00 PM,26.097
429,10/14/22 02:00:00 PM,26.097
430,10/14/22 02:15:00 PM,26.097
431,10/14/22 02:30:00 PM,26.097
432,10/14/22 02:45:00 PM,26.097
433,10/14/22 03:00:00 PM,26.097
434,10/14/22 03:15:00 PM,26.097
435,10/14/22 03:30:00 PM,26.097
436,10/14/22 03:45:00 PM,26.097
437,10/14/22 04:00:00 PM,26.097
438,10/14/22 04:15:00 PM,26.097
439,10/14/22 04:30:00 PM,26.097
440,10/14/22 04:45:00 PM,26.097
441,10/14/22 05:00:00 PM,26.097
442,10/14/22 05:15:00 PM,26.195
443,10/14/22 05:30:00 PM,26.195
444,10/14/22 05:45:00 PM,26.097
445,10/14/22 06:00:00 PM,26.195
446,10/14/22 06:15:00 PM,26.195
447,10/14/22 06:30:00 PM,26.195
448,10/14/22 06:45:00 PM,26.195
449,10/14/22 07:00:00 PM,26.195
450,10/14/22 07:15:00 PM,26.195
451,10/14/22 07:30:00 PM,26.195
452,10/14/22 07:45:00 PM,26.195
453,10/14/22 08:00:00 PM,26.195
454,10/14/22 08:15:00 PM,26.195
455,10/14/22 08:30:00 PM,26.195
456,10/14/22 08:45:00 PM,26.195
457,10/14/22 09:00:00 PM,26.195
458,10/14/22 09:15:00 PM,26.195
459,10/14/22 09:30:00 PM,26.195
460,10/14/22 09:45:00 PM,26.195
461,10/14/22 10:00:00 PM,26.195
462,10/14/22 10:15:00 PM,26.195
463,10/14/22 10:30:00 PM,26.195
464,10/14/22 10:45:00 PM,26.195
465,10/14/22 11:00:00 PM,26.195
466,10/14/22 11:15:00 PM,26.195
467,10/14/22 11:30:00 PM,26.195
468,10/14/22 11:45:00 PM,26.195
469,10/15/22 12:00:00 AM,26.195
470,10/15/22 12:15:00 AM,26.195
471,10/15/22 12:30:00 AM,26.195
472,10/15/22 12:45:00 AM,26.195
473,10/15/22 01:00:00 AM,26.195
474,10/15/22 01:15:00 AM,26.195
475,10/15/22 01:30:00 AM,26.195
476,10/15/22 01:45:00 AM,26.195
477,10/15/22 02:00:00 AM,26.195
478,10/15/22 02:15:00 AM,26.195
479,10/15/22 02:30:00 AM,26.195
480,10/15/22 02:45:00 AM,26.195
481,10/15/22 03:00:00 AM,26.097
482,10/15/22 03:15:00 AM,26.097
483,10/15/22 03:30:00 AM,26.097
484,10/15/22 03:45:00 AM,26.097
485,10/15/22 04:00:00 AM,26.097
486,10/15/22 04:15:00 AM,26.097
487,10/15/22 04:30:00 AM,26.097
488,10/15/22 04:45:00 AM,26.097
489,10/15/22 05:00:00 AM,26.097
490,10/15/22 05:15:00 AM,26.097
491,10/15/22 05:30:00 AM,26.097
492,10/15/22 05:45:00 AM,26.097
493,10/15/22 06:00:00 AM,26.097
494,10/15/22 06:15:00 AM,26.097
495,10/15/22 06:30:00 AM,26.097
496,10/15/22 06:45:00 AM,26.097
497,10/15/22 07:00:00 AM,26.097
498,10/15/22 07:15:00 AM,26.097
499,10/15/22 07:30:00 AM,26.097
500,10/15/22 07:45:00 AM,26.097
501,10/15/22 08:00:00 AM,26.097
502,10/15/22 08:15:00 AM,26.097
503,10/15/22 08:30:00 AM,26.000
504,10/15/22 08:45:00 AM,26.097
505,10/15/22 09:00:00 AM,26.000
506,10/15/22 09:15:00 AM,26.097
507,10/15/22 09:30:00 AM,26.097
508,10/15/22 09:45:00 AM,26.097
509,10/15/22 10:00:00 AM,26.097
510,10/15/22 10:15:00 AM,26.097
511,10/15/22 10:30:00 AM,26.097
512,10/15/22 10:45:00 AM,26.000
513,10/15/22 11:00:00 AM,26.097
514,10/15/22 11:15:00 AM,26.097
515,10/15/22 11:30:00 AM,26.097
516,10/15/22 11:45:00 AM,26.097
517,10/15/22 12:00:00 PM,26.097
518,10/15/22 12:15:00 PM,26.097
519,10/15/22 12:30:00 PM,26.097
520,10/15/22 12:45:00 PM,26.097
521,10/15/22 01:00:00 PM,26.097
522,10/15/22 01:15:00 PM,26.097
523,10/15/22 01:30:00 PM,26.097
524,10/15/22 01:45:00 PM,26.097
525,10/15/22 02:00:00 PM,26.097
526,10/15/22 02:15:00 PM,26.097
527,10/15/22 02:30:00 PM,26.097
528,10/15/22 02:45:00 PM,26.097
529,10/15/22 03:00:00 PM,26.097
530,10/15/22 03:15:00 PM,26.097
531,10/15/22 03:30:00 PM,26.097
532,10/15/22 03:45:00 PM,26.097
533,10/15/22 04:00:00 PM,26.097
534,10/15/22 04:15:00 PM,26.097
535,10/15/22 04:30:00 PM,26.097
536,10/15/22 04:45:00 PM,26.195
537,10/15/22 05:00:00 PM,26.195
538,10/15/22 05:15:00 PM,26.195
539,10/15/22 05:30:00 PM,26.097
540,10/15/22 05:45:00 PM,26.195
541,10/15/22 06:00:00 PM,26.195
542,10/15/22 06:15:00 PM,26.195
543,10/15/22 06:30:00 PM,26.195
544,10/15/22 06:45:00 PM,26.195
545,10/15/22 07:00:00 PM,26.195
546,10/15/22 07:15:00 PM,26.195
547,10/15/22 07:30:00 PM,26.195
548,10/15/22 07:45:00 PM,26.195
549,10/15/22 08:00:00 PM,26.195
550,10/15/22 08:15:00 PM,26.195
551,10/15/22 08:30:00 PM,26.195
552,10/15/22 08:45:00 PM,26.195
553,10/15/22 09:00:00 PM,26.195
554,10/15/22 09:15:00 PM,26.195
555,10/15/22 09:30:00 PM,26.195
556,10/15/22 09:45:00 PM,26.097
557,10/15/22 10:00:00 PM,26.195
558,10/15/22 10:15:00 PM,26.097
559,10/15/22 10:30:00 PM,26.195
560,10/15/22 10:45:00 PM,26.195
561,10/15/22 11:00:00 PM,26.195
562,10/15/22 11:15:00 PM,26.195
563,10/15/22 11:30:00 PM,26.195
564,10/15/22 11:45:00 PM,26.097
565,10/16/22 12:00:00 AM,26.195
566,10/16/22 12:15:00 AM,26.195
567,10/16/22 12:30:00 AM,26.097
568,10/16/22 12:45:00 AM,26.097
569,10/16/22 01:00:00 AM,26.097
570,10/16/22 01:15:00 AM,26.097
571,10/16/22 01:30:00 AM,26.097
572,10/16/22 01:45:00 AM,26.097
573,10/16/22 02:00:00 AM,26.097
574,10/16/22 02:15:00 AM,26.097
575,10/16/22 02:30:00 AM,26.097
576,10/16/22 02:45:00 AM,26.097
577,10/16/22 03:00:00 AM,26.097
578,10/16/22 03:15:00 AM,26.097
579,10/16/22 03:30:00 AM,26.097
580,10/16/22 03:45:00 AM,26.097
581,10/16/22 04:00:00 AM,26.097
582,10/16/22 04:15:00 AM,26.097
583,10/16/22 04:30:00 AM,26.097
584,10/16/22 04:45:00 AM,26.097
585,10/16/22 05:00:00 AM,26.097
586,10/16/22 05:15:00 AM,26.097
587,10/16/22 05:30:00 AM,26.097
588,10/16/22 05:45:00 AM,26.097
589,10/16/22 06:00:00 AM,26.097
590,10/16/22 06:15:00 AM,26.097
591,10/16/22 06:30:00 AM,26.097
592,10/16/22 06:45:00 AM,26.097
593,10/16/22 07:00:00 AM,26.097
594,10/16/22 07:15:00 AM,26.097
595,10/16/22 07:30:00 AM,26.097
596,10/16/22 07:45:00 AM,26.097
597,10/16/22 08:00:00 AM,26.097
598,10/16/22 08:15:00 AM,26.097
599,10/16/22 08:30:00 AM,26.097
600,10/16/22 08:45:00 AM,26.097
601,10/16/22 09:00:00 AM,26.097
602,10/16/22 09:15:00 AM,26.097
603,10/16/22 09:30:00 AM,26.097
604,10/16/22 09:45:00 AM,26.097
605,10/16/22 10:00:00 AM,26.097
606,10/16/22 10:15:00 AM,26.097
607,10/16/22 10:30:00 AM,26.097
608,10/16/22 10:45:00 AM,26.097
609,10/16/22 11:00:00 AM,26.097
610,10/16/22 11:15:00 AM,26.097
611,10/16/22 11:30:00 AM,26.097
612,10/16/22 11:45:00 AM,26.097
613,10/16/22 12:00:00 PM,26.097
614,10/16/22 12:15:00 PM,26.097
615,10/16/22 12:30:00 PM,26.097
616,10/16/22 12:45:00 PM,26.097
617,10/16/22 01:00:00 PM,26.097
618,10/16/22 01:15:00 PM,26.097
619,10/16/22 01:30:00 PM,26.097
620,10/16/22 01:45:00 PM,26.097
621,10/16/22 02:00:00 PM,26.097
622,10/16/22 02:15:00 PM,26.097
623,10/16/22 02:30:00 PM,26.097
624,10/16/22 02:45:00 PM,26.097
625,10/16/22 03:00:00 PM,26.097
626,10/16/22 03:15:00 PM,26.097
627,10/16/22 03:30:00 PM,26.097
628,10/16/22 03:45:00 PM,26.097
629,10/16/22 04:00:00 PM,26.097
630,10/16/22 04:15:00 PM,26.097
631,10/16/22 04:30:00 PM,26.097
632,10/16/22 04:45:00 PM,26.097
633,10/16/22 05:00:00 PM,26.097
634,10/16/22 05:15:00 PM,26.097
635,10/16/22 05:30:00 PM,26.097
636,10/16/22 05:45:00 PM,26.097
637,10/16/22 06:00:00 PM,26.097
638,10/16/22 06:15:00 PM,26.097
639,10/16/22 06:30:00 PM,26.097
640,10/16/22 06:45:00 PM,26.097
641,10/16/22 07:00:00 PM,26.097
642,10/16/22 07:15:00 PM,26.097
643,10/16/22 07:30:00 PM,26.097
644,10/16/22 07:45:00 PM,26.097
645,10/16/22 08:00:00 PM,26.097
646,10/16/22 08:15:00 PM,26.097
647,10/16/22 08:30:00 PM,26.097
648,10/16/22 08:45:00 PM,26.097
649,10/16/22 09:00:00 PM,26.097
650,10/16/22 09:15:00 PM,26.097
651,10/16/22 09:30:00 PM,26.097
652,10/16/22 09:45:00 PM,26.097
653,10/16/22 10:00:00 PM,26.097
654,10/16/22 10:15:00 PM,26.097
655,10/16/22 10:30:00 PM,26.097
656,10/16/22 10:45:00 PM,26.097
657,10/16/22 11:00:00 PM,26.097
658,10/16/22 11:15:00 PM,26.097
659,10/16/22 11:30:00 PM,26.097
660,10/16/22 11:45:00 PM,26.097
661,10/17/22 12:00:00 AM,26.097
662,10/17/22 12:15:00 AM,26.097
663,10/17/22 12:30:00 AM,26.097
